73.899130714668462342307692308,73.920718341838701804,73.835766417546741992,74.231383878499765987222222222,73.768695434612361339166666667,73.936996693288222103636363636,73.925707329753150531,73.765077665416261254,74.087249288512806798,74.087163663811880098,74.077225942456139762,73.730869822742531026666666667,73.713698830776797877,73.346776235485241279375,73.350249896581352972,73.352482951068064664,72.697082644207261820952380952,72.886823086152264276666666667,73.284925571981641599090909091,73.457411380047941210303030303
74.02510209756722759,74.02229132530909794,73.61128195100297944,74.14876719253372528,73.67572237665581270,73.95028289778819897,73.94928740032896997,73.49394562870016046,74.24066826592901691,74.24696588783190521,74.24476283208205984,73.71817533208205475,73.72449514795997061,73.42334786070478003,73.42991586042198549,73.43757417307853075,72.71727417307850772,72.71766232343378533,73.45299975348973476,73.45299975348973476
74.00692378037906849,74.00442423294967398,74.69840497539290425,74.69340497539289458,74.00065497539290504,73.68904247539289543,73.35541055653965259,74.04688555653964954,74.04270884455002033,74.04395884455003340,73.34712629529167316,74.04360129529166556,74.04034742637949762,74.06160992637950358,74.06101358182948502,73.36700231856094945,73.37450231856095684,73.37761944694757688,73.38220199620593576,72.68822699620594108
73.80458749999999668,74.33320786584282303,74.32627563490110845,74.78183327347068143,74.32504368072271461,73.87555152916759482,74.33430152916760392,73.94864785056159917,73.52989785056159633,73.00752748471877851,73.01774721566047788,72.56718957709092876,72.57188483727662742,73.02512698883174380,73.33700198883174437,73.32917892485983202,73.32374169898264427,73.31874169898264881,73.31917023856894389,74.06590773856893861
73.85360177114438329,73.36438927114437547,73.35215656291701691,73.17435656291702628,73.17185656291702855,72.78523156291701923,72.31766906291703378,72.32025120265581108,72.32392554072663415,73.06552782136731139,73.07549218962617488,73.56529218962616312,73.57224218962616646,73.58204001061564270,73.59335251061564520,73.60187908965056636,73.61195475157971657,72.88237012932945902,72.88737012932945447,72.41344884008837823
73.58892129889245837,73.59149346983377882,73.59574267833670547,74.05511767833671399,74.05761767833672593,73.63089267833670704,73.62964267833670817,74.02314267833671124,73.90570029924718654,73.90108182941341397,73.89747515598061511,73.18942515598061505,73.18817515598061618,73.37865015598062257,73.38240015598060495,72.99015015598061495,72.73958003507013359,73.11583003507014666,73.51143749999999955,73.88573750000000473
73.90501084031724588,74.01715511624145449,74.01325511624145292,74.01226083752341367,73.61801083752339991,73.61801083752339991,73.16840535579584071,73.17352186379928014,72.92727186379927673,72.56089686379928594,72.56620961574768103,72.56811036988105457,72.56437758751191325,72.55937758751190358,73.02187758751190927,73.01392758751190115,73.37517758751191366,73.37903510106210092,73.62559734911368992,73.62301223118103621
73.39743804529422277,74.09938804529421930,74.09651304529423044,74.09151304529422077,73.77526304529422418,73.76901304529422987,73.31219478124999966,73.31344478124999853,73.31219478124999966,72.61139478125001290,73.31676978125000232,73.31676978125000232,73.31301978125000574,73.31301978125001995,73.30501888769478569,73.97626888769478626,73.97781820161169719,74.34548990031954929,73.64173990031954986,73.64130666499796973
74.03157700695143717,74.02770981945144513,73.62650932846801766,74.00811555605770309,74.39186555605769513,73.93761872758969389,73.93435945294962153,73.48788445294961491,73.87163445294959274,73.87163445294960695,73.87163445294960695,73.49230322535991888,73.11000121743160207,73.11023871743162772,73.37284799207169783,73.37782116702048540,72.99907116702047460,73.38907116702046096,73.39282116702047176,73.39304616702047213
73.79773125072628659,73.79008392824457019,74.16089064448473778,73.77913532343943359,73.54588532343942120,73.56506032343941115,73.48051904359387265,73.71301904359387436,73.71123639767273517,73.33213372015444520,72.96463372015443838,72.96338372015443952,72.96400872015443895,72.94358372015443592,72.95256249999999909,72.72031249999999147,72.72531249999998693,72.72545024999999441,73.40535024999999791,73.77535024999998825
74.07339125476519825,74.06954197226895076,74.05642685645203471,74.07844561593149990,74.09844561593149592,74.06226157722790049,74.48226157722791640,74.20948228584713036,73.78260728584713490,73.78291648471643782,74.23598408628868128,73.79162479141687925,73.34037479141690596,73.79462133012049208,73.38021983666712345,73.38299912804789926,73.38842412804788751,73.42522723971273990,73.01031416244808270,73.03546178930221799
