77.679262034205362995789473684,77.906730202222888692142857143,77.920217543040844058333333333,77.927932107433623597142857143,77.60977367514688723,77.612790461945093058,77.612413253840324502,77.742120686744622906153846154,77.368239631310450477,77.327422615997211718461538462,77.4263299461692946576,77.047119244778032509,77.042747134410868389230769231,76.803229133928036275,76.807396862844814222,76.809109677010505378,76.887095069036411132,76.632597359188896747,76.000682911308664677083333333,76.317183807327624833
78.01780828992245631,78.02055590862941870,78.02581796806472880,78.02879742691865772,77.68049212759639488,77.67759630369417323,77.67529922264648690,77.67824517350548774,77.32086711778131871,77.31836277320243767,77.31611321376713875,77.06486321376713988,77.06286321376714454,76.71075903766936221,76.72014882683714632,76.72109897229874775,77.07128042608117369,76.75638042608116507,76.45520542608117864,76.50895542608117239
78.04894185659925654,78.04401538601102573,78.04078090031801196,78.04303403940923545,78.03990903940922408,77.70876609779951139,78.08628058780203673,78.08753058780206402,77.70578058780203889,77.70778415686541507,77.70593415686541050,77.70639665686540809,77.33077165686540866,77.66201459847513888,77.28438959847512990,76.90688959847513217,76.97801459847512717,76.60468749999998295,76.61306249999998386,76.30259999999999820
77.91273705357143342,77.90773705357142376,77.81211205357142546,77.80793705357143608,78.14328705357144145,77.51571250000000646,77.51093749999999716,77.17713750000000061,77.17617499999998643,77.17866634217779165,77.58626243237225140,77.58506243237225419,77.17870188086567396,77.45556438086568107,77.05556438086568960,77.13761438086569910,76.79857688086568146,76.39858553868786828,76.39951444849342010,75.99701444849343090
77.32657499999999118,77.65872500000000400,77.66248749999999745,77.62498750000000314,78.00934692466833553,78.00687192466833153,78.00209692466832223,77.99014692466833765,77.60564692466833492,77.60245942466832503,77.36042192466831580,77.00922192466831007,76.64361249999998904,77.02850996647663351,76.64300996647662600,76.26175996647661748,76.25575996647661725,75.86644746647662885,75.71394746647663965,76.10531020131483615
77.76061771652030075,77.42861771652032132,77.17668021652032451,77.17345848671619990,77.17225848671620270,77.52915000000000134,77.51998749999999916,77.84497499999999093,77.44797499999999957,77.38174999999999670,77.62850000000000250,77.62850000000000250,77.38719999999999288,77.38601249999999254,76.98976249999999766,76.58237499999999898,76.61286250000000564,76.61308749999999179,76.21383749999999679,76.21697634338138982
77.95947550497513134,78.28947550497514385,78.29329868058593433,78.00204868058594343,78.00795381089893965,78.00990381089893333,77.65796067561080918,77.34181067561080170,76.99839817561081645,77.02839817561078917,77.02410000000000423,76.97784999999998945,76.63668566787693237,76.63848566787692107,76.65443866407224505,76.62808866407223718,76.63183866407224798,76.30421366407223616,75.98656366407223572,76.32906366407223686
77.25507454629672566,77.25924266897189341,77.68924266897190023,77.37549266897188716,77.37780279179280285,77.37817779179280819,78.10909029179279628,78.10264029179280953,77.84764029179279987,77.84679735483227603,77.13392235483226500,76.72232235483227214,76.40275985483226862,75.66988485483227578,75.62538485483227646,75.30933485483227230,75.55933485483227230,75.55602499999999111,75.94889999999999475,76.34175000000000466
77.47249999999999659,77.28374999999999773,77.27875000000000227,77.55122298103700018,78.01497298103700473,78.02465655021939028,78.02132006594472102,78.02034358945735448,78.02034358945735448,77.93194358945734734,77.93434358945735596,77.93364712388829219,77.66114712388829844,77.46937256356707735,77.24045904784172478,76.96787029956098536,76.97537029956097854,76.97502029956098113,76.70137029956099184,76.42709378409304577
77.57845052849744150,77.90090607003133982,77.89665430964186044,77.88806821320540053,77.55306821320540678,77.58181821320539484,77.14931821320539029,77.14306821320539598,77.14010697393500493,77.14153700034013639,77.14328876072961805,77.14578876072961577,77.47578876072961407,77.79838876072960829,78.22838876072961511,77.90713876072960886,77.17234999999999445,77.16734999999999900,77.16485000000000127,76.42735000000000412
77.58181821320539484,77.14931821320539029,77.14306821320539598,77.14010697393500493,77.14153700034013639,77.14328876072961805,77.14578876072961577,77.47578876072961407,77.79838876072960829,78.22838876072961511,77.90713876072960886,77.17234999999999445,77.16734999999999900,77.16485000000000127,76.42735000000000412,75.68959999999999866,75.69004999999999939,75.46004999999999541,75.78172420584013480,76.51572420584012946
