74.463751593795428283333333333,74.215168364698478776875,74.112966544861322404375,74.104845619973056970625,74.304093419001626231875,74.269228573697768425,74.552436365115720763043478261,75.0415793218949585256,75.594345735406642816666666667,76.189305248221828953870967742,76.783426319592745951666666667,76.682298506259276310588235294,76.581908640135765865,77.316027946257268523103448276,76.782473067859793865454545455,76.342443995726385077222222222,76.264183369815068403125,75.671160830260689857222222222,75.477040621986690751052631579,75.716332561570663086315789474
73.85594161739446406,73.17505411739446686,73.17132499999999595,73.81655155588482842,74.17642655588484502,74.17548905588485297,74.51062859761027823,75.19150359761029279,75.54375359761029074,76.21750359761028903,76.91417859761030229,76.61470204172545095,76.60845204172544243,77.29274448522826901,76.70938506032526050,76.35226006032527835,76.34601006032526982,75.66259756032525274,75.64724756032524056,75.97974756032525079
74.77181396875865005,74.77181396875865005,74.45806396875863697,74.43667499999999393,74.43092500000000200,74.72584637526652784,75.02334637526652728,75.01847137526652887,75.74169637526652821,76.47294637526653105,76.47044637526653332,76.49895399608436719,76.90770399608437913,76.91709512081784794,76.18334512081784737,76.92048175415118294,76.60288175415118417,76.23788175415118928,75.82488175415116416,75.49932413333333159
74.61575000000000557,75.04149999999999920,74.31150000000000944,73.58150000000000546,74.31274999999999409,75.03997859900090361,75.03922859900090714,75.03985359900090657,75.77360359900090714,76.07842236313052808,76.49967236313052865,76.50217236313051217,76.50239671273590147,76.50441811373498524,77.23641811373498456,76.50829311373499309,75.77954311373500218,75.05334934960538362,75.36634934960538601,75.81634934960537464
74.93420903510069309,74.51295903510069252,74.19793403510070107,74.51293403510069879,74.08918403510070050,74.82230903510070164,75.53781439393938513,76.27158447449818368,76.58552008055879412,77.00552008055879583,76.58441221350418004,76.58066221350418346,77.31566221350419710,76.92003721350418743,76.93848815676027186,76.93656807620148186,76.62318004425749507,76.48693004425749109,76.49243791131209491,75.76368791131208980
74.77030652497147400,75.19280652497148765,74.75380652497148048,74.00003413963304411,73.99948413963305427,73.99477330332111080,74.74227330332111308,74.72751677834962436,74.72626677834962550,75.06080048012682937,75.05480048012682914,75.49107286546527007,76.24857286546526325,76.67560538499593292,76.68190949968676762,76.99904699968676880,76.25042199968676471,75.64047441277537587,76.09788691277537964,75.66163691277539272
73.53146250000000350,73.52896249999999156,74.31358749999999702,75.09813750000000709,75.41444209858811121,76.19852739008126719,76.70993316391033545,77.50243316391033943,78.29243316391033147,78.29751480351869475,77.51514131714131395,76.83434131714130899,76.77882421855319706,75.99135142706003876,76.19707065323098050,75.83419565323099221,75.83594565323099346,75.04836401362260290,75.83247604820979859,75.73172604820979359
74.64045634059291956,75.42983134059291217,76.22108134059291729,75.77352926660186938,76.13260426660187363,76.21510426660186965,75.94235426660188182,76.73159661015321831,76.74304026956032487,76.74629026956031908,76.40604026956030737,77.12829234355135100,76.80141734355134986,76.46641734355135611,76.72381734355134597,76.66152499999998327,76.69902500000000600,76.35645410800815114,76.04100410800813847,75.56975410800814075
74.15269773711685275,74.15373394925160255,74.47918573008848853,74.79532500000000539,75.53232500000001437,75.53058749999999577,76.31184999999999263,76.63674999999999216,76.63889999999999247,76.96336250000000234,76.63581250000001432,76.63615000000001487,76.35285000000000366,76.80660000000000309,76.02772516902666666,75.24871575137424884,75.70656575137424227,75.38210325137424661,75.71504278389457454,75.71966778389457886
74.43209378081975558,74.08409642767767878,74.49032499999999857,74.09903581145019302,74.87653581145019643,75.33278581145020780,75.64349831145020175,76.10974831145020403,76.88474831145020971,77.54091081145020325,76.75726081145019464,77.14956250000000182,76.83901249999999550,76.85651249999999379,76.81965671500000781,76.35340671500000553,75.57840671499999985,75.57776921500000356,76.35141921499999285,75.84575671499999316
74.83254467736078652,74.36198217736078675,74.62050717736076422,74.63373217736076981,75.09950525023285195,75.48375525023287480,75.47713869415126453,75.59308869415126253,76.04333344391837102,76.51208344391837102,76.41808344391837693,76.39922094391837959,76.48209594391836674,76.57159594391838198,76.31821250000000134,76.92774626665674020,76.20399626665674475,76.12080860355652590,75.66705860355654067,75.41098212462001982
74.01802224061808033,73.80427224061809000,74.51927224061809341,75.03552224061809284,75.74802224061809852,75.96502224061811148,76.68562500000000171,77.18149999999999977,77.17900000000000205,77.22565000000000168,77.22017147662720049,77.20495897662721063,76.98370897662721291,76.97820897662720085,76.72295897662721131,76.77520897662721211,76.27833397662720927,75.72688354604669314,75.50079956941948467,75.70352456941948560
74.82990384329525568,74.82815384329526864,74.26442884329524929,74.46067884329525555,73.90692884329526180,74.65533398929235886,74.65658398929235773,74.65385206216841141,74.85231071887315579,75.60393571887317421,76.36018571887315431,76.36518571887316398,76.91393571887314806,76.71229307287609345,77.13541807287606389,77.13139999999999930,76.90687499999999943,76.15687500000001364,75.40562500000000057,75.40512499999999818
74.22981255310111237,74.43429420166452815,74.98698164856341464,74.98631914856341041,74.98691737398974055,74.98816737398972521,75.47691737398972123,75.53647690830392492,75.53647690830393913,75.53199525974051198,75.72949525974051710,75.59390775974051735,76.14223510518581861,76.88713510518581984,76.39901010518582325,76.39945057087162184,76.59820057087162581,75.85061307087163129,75.40936307087162049,75.54561307087162447
74.13398277467410935,74.04748277467410844,74.32748277467412379,74.43373277467412663,75.00600000000001444,74.99100000000001387,75.73475000000000534,76.48174455428305407,77.22461955428306624,77.58111955428306317,77.24656985849983926,77.88997380886502242,77.88997380886503663,77.53997380886502810,76.79980800384288386,76.05531344955981865,75.31368844955981956,75.30840094955982522,75.30545064534304345,75.30454669497785858
74.26565609451354533,74.37850609451353989,74.61205000000001064,74.39517499999999472,75.00392499999999529,75.00212499999999238,75.70787500000000136,76.07824999999999704,75.70287500000000591,76.02537499999999682,76.02882499999999766,76.25696337863573149,76.25596337863572671,76.64026337863572280,76.63818463961864325,76.64905963961864188,76.36154153103484532,76.35791653103484578,75.64232074109590087,75.80980736246016249
74.97987499999999272,74.26498750000000371,74.43433749999999804,75.15433749999999691,75.87183749999999804,76.58792499999998427,76.26130000000000564,75.97615000000000407,76.17390000000000327,76.88874715187061781,77.43744715187061445,76.71619715187061672,76.71742578142678326,76.71863938337772026,77.04824680091493860,76.61302180091493597,75.88978430091493976,75.55868714904433148,75.56128714904433252,75.56128714904433252
