73.637418618717820978235294118,73.664010003949997733684210526,73.297052249852018641142857143,73.5069266917833687105,73.772508534868569438214285714,74.1924297969216883775,74.185195847295605631,74.31689681749353315625,74.236577391118150299444444444,74.508403311154366047368421053,74.494853534692368538823529412,74.517859719210464002631578947,74.238958065589523437777777778,73.865740610762239938823529412,73.913321371588498295714285714,73.6512911222291556615,73.61262774910247983,73.062979203926049037692307692,73.116679380488496818823529412,73.419353170492154704166666667
73.73345526173957865,73.73270526173958217,73.46983026173957398,73.47062093295686225,73.73687093295686168,74.18687093295686452,74.18655000000001110,74.46654999999999802,74.16099999999998715,74.55424999999998192,74.55462500000000148,74.55462500000000148,74.28837500000000205,73.83923615598635593,73.84211115598637321,73.56302365598635618,73.56250281379908529,73.17500281379908245,73.17875281379909325,73.52750281379907449
74.15178183125888722,73.84949015003260797,73.43296515003261504,73.44146515003261300,73.01646515003261584,73.02224127639907181,73.77386627639909022,73.77261627639909136,74.52687877639908720,74.08137877639907742,73.73691542984090574,73.72654042984089529,73.72287606135397198,73.71590978495487434,72.95968544664948752,73.41094794664948608,72.65548107755367369,73.42621046089023196,73.42871130744839547,73.85496130744840571
73.59147500000000264,73.58897500000000491,74.06256406117411473,73.31131406117410165,72.55880156117410706,72.55755156117410820,73.01442656117410479,73.46692656117411957,73.45942656117411218,73.85317656117410934,73.80458749999999668,74.33320786584282303,74.32627563490110845,74.78183327347068143,74.32504368072271461,73.87555152916759482,74.33430152916760392,73.94864785056159917,73.52989785056159633,73.00752748471877851
73.19046920597688199,73.61421920597688029,73.30442858151225494,73.30192858151225721,73.39758437553537362,73.39758437553537362,73.42295937553537044,73.80045937553536817,74.08420937553538010,74.10670937553537385,74.29782500000000312,74.67407499999998777,74.46603749999998456,74.46819276433048174,74.44906776433047924,74.27031776433049970,74.37281776433050595,73.92781776433049856,73.73586776433049295,73.36086776433049295
73.62153946969469587,74.32885196969468211,74.08208749999998588,73.83458749999999782,74.22883749999999736,74.10008750000000077,73.67917499999998654,74.01417499999999450,74.71717499999999745,74.38173749999999984,74.37673749999999018,74.37173749999999472,73.97873749999999404,73.97673749999999870,73.97693749999999113,73.63818749999998658,73.32302500000000123,72.94740826670154377,72.94365826670153297,72.94134240744820374
73.54502023844312930,73.55002023844312475,73.56623764799181231,73.63311264799182254,74.11811264799180776,73.84509274960061020,74.11715359278170467,74.20265325272976042,74.44015325272977179,74.43640325272977520,74.75621471434951104,74.75668598868671211,74.27168598868671268,74.26918598868671495,73.99563764550561018,73.90563764550560677,74.35683764550560682,74.35558764550560795,73.64580877433718342,73.26734814435926069
73.33308243414778360,73.33204493414777403,73.32641685929326059,73.52439502631648338,73.51580189120497266,73.50705189120498062,73.70058939120497143,74.02694528072493085,74.07254692514548822,74.06934852293017002,74.44223620697513866,74.07011120697515594,74.07386120697516674,74.07761120697514912,73.70904065720630172,73.38279065720630001,73.01099065720629255,73.01543905942159540,72.64840774638523158,72.65043274638523485
73.31676978125000232,73.31676978125000232,73.31301978125000574,73.31301978125001995,73.30501888769478569,73.97626888769478626,73.97781820161169719,74.34548990031954929,73.64173990031954986,73.64130666499796973,73.64310579435120019,73.64470579435121067,73.64833690665642507,72.97436261114995659,72.97031329723303372,72.59899159852518835,72.59751659852518912,72.98169983384676129,72.98275070449352597,72.98365070449352743
73.73337065667836043,73.73587065667835816,73.54917065667835629,73.55079999999999529,73.55310445973032074,73.55650445973031992,73.64250445973030423,73.72437945973031503,73.74354195973032233,74.09441695973032438,73.92611695973030805,73.92236695973031146,73.91756250000000250,73.91416250000000332,73.46566250000000764,73.49888749999999504,73.47597500000000537,73.11271250000000066,73.46958750000000293,73.46132826858925569
73.28005000000001701,73.27680098442047552,73.68195218365376320,73.67820218365376661,73.59545218365376229,73.14420218365376059,73.59385218365375181,73.84947718365376090,74.19697718365375749,74.19397619923327625,74.12710000000001287,74.58335000000001003,74.58084999999999809,74.57585000000000264,74.12119999999998754,73.86369999999999436,73.51619999999999777,73.88374999999999204,73.51754999999999995,73.05504999999999427
73.98987177031416707,73.98987177031416707,74.34795169057673547,74.53857669057673263,74.53700169057674429,74.53405459796960031,74.52555459796958814,74.53055459796958360,74.20555459796958075,74.20941709796959174,74.17384040739284501,73.98165274100642819,73.97985274100642528,73.98279983361356926,73.65329983361357336,73.65079983361356142,73.64829983361356369,73.31818733361356522,72.99093733361355874,72.98999999999999488
73.06422374361494576,73.51809034061260206,73.25088414930769432,73.70073588184570212,73.71340070533040034,73.98921342338431373,74.24352592338431123,74.25108551638692234,73.99894022970080698,73.57418893720623032,73.58223494527479147,73.14973494527480113,73.15328564805125211,72.89016064805124984,72.65181196234345862,73.08353768276204221,73.33443296944814449,73.75863253994506863,73.76629932463686146,74.16879932463686487
74.21169944318947387,73.78519944318946955,73.78381531461543830,73.38425057027311027,73.36755173388634432,72.93798652842193064,72.92767056927996805,72.67885806927996839,73.10010806927996896,73.49855946511684124,73.89594359369088750,74.14800833803320756,74.57503928272356575,74.56460448818798170,74.54849192733773577,74.52475218098832954,74.07861009409684527,73.65755238814628569,73.23255238814628854,72.96322490239094805
73.84185675687706407,73.83700705681410170,74.24700705681408408,74.64885705681409434,74.64972500000000366,74.81705844478960898,74.40045844478960646,74.39545844478959680,74.39170844478960021,74.38545844478959168,73.96431852845319099,73.79181852845319156,74.03744352845319554,73.61323508366359647,73.60698508366358794,73.60323508366359135,73.21698508366358737,73.21885979440101266,73.64268028728676541,73.81768028728676256
73.71648181005562606,73.29493181005562974,73.29430681005561610,73.28896249999999668,73.28501983082705351,73.48455733082704455,73.81205733082705933,74.45365764513968543,74.69328264513967497,74.68417160617862294,74.67692055156965125,74.67227055156966742,74.67073573900296424,74.23367138026689815,73.88992138026691237,73.65400856595428536,73.38969069147439939,73.74505173043544914,73.74093247152607944,73.73558247152608658
73.72976967177287122,73.40809999999999036,73.83410000000000650,73.84035000000000082,73.84284999999999854,73.84519448342894066,73.84306948342893406,73.41521948342895598,73.71371190265764994,73.71373690265764367,74.01874940265763314,74.25999940265764110,74.25961956212110238,74.25026878547237175,74.24364378547238630,74.23114378547238346,73.92390136624371166,73.91762636624369520,73.19357184222997148,73.30107184222997319
