74.513795093162355246363636364,74.39589914839836240,74.505081199930593526,74.207470461299652439090909091,74.149697154700743341,74.230909902327678651,74.687237016218863967272727273,74.697694811755525281,74.652645218207905487,74.245099000818151629285714286,73.796657576546466827,73.6923516937863007925,73.226601701180218892142857143,73.083524472544380303636363636,72.491762151635918107333333333,72.473091112653177958,72.894652144690618911,72.938301833548108278,73.579791487549827292352941176,74.345284198578106800333333333
74.65490392857142865,74.47807322375967942,74.87332322375966953,74.16754822375968104,74.15367322375968229,74.14094822375969329,74.82944822375968386,74.81734394478957029,74.81571894478956608,74.28387094710708993,73.87717131201509346,73.87217131201509801,73.16717131201511393,73.15804631201511654,72.45429631201510290,72.45506407073841615,72.86918907073841467,72.87681251502586122,73.57481215011783604,74.00356215011784400
74.14094822375969329,74.82944822375968386,74.81734394478957029,74.81571894478956608,74.28387094710708993,73.87717131201509346,73.87217131201509801,73.16717131201511393,73.15804631201511654,72.45429631201510290,72.45506407073841615,72.86918907073841467,72.87681251502586122,73.57481215011783604,74.00356215011784400,74.00981215011783831,74.72164441234372134,75.15164441234371395,75.15326983174573172,75.44489931642337410
74.28261844100715905,74.27017116701375699,74.26354168233609698,74.25260158258220144,74.24709162516181493,74.24456662516180927,74.65231662516181643,74.93606662516181416,74.21566762107600823,74.20575563239036398,73.47700563239035887,73.47182764880430739,73.46987225355942996,73.47739725355943108,73.06364725355943790,72.35114725355944643,72.35114627942759569,72.36896664295142045,73.10396664295140567,73.12264462653746477
74.52382268050966729,73.76630690554640069,73.76981838888261223,74.53061838888261548,74.52311838888260809,74.21448088888260486,73.76198088888261850,73.76267702626067546,73.76646924487801016,73.76698501984127176,73.76698501984127176,73.00868501984126624,72.55743501984126453,72.10681001984127647,72.86518501984127738,73.62700000000000955,74.38162500000001387,74.38362499999999500,74.38362499999999500,75.14636250000000928
74.37749806775403272,74.53249806775403385,74.96624806775403727,75.40259806775404172,75.47581056775403852,75.03348463227786169,74.29460666270253455,74.28498786079730110,73.82215858199576530,73.64343916193533346,73.19059640584281112,72.73424640584281065,72.17730598186619773,72.16023681916365717,72.14023681916366115,72.87235562106887699,73.61415989987042963,73.60912931993087227,73.59947207602340313,73.59322207602339461
75.03348463227786169,74.29460666270253455,74.28498786079730110,73.82215858199576530,73.64343916193533346,73.19059640584281112,72.73424640584281065,72.17730598186619773,72.16023681916365717,72.14023681916366115,72.87235562106887699,73.61415989987042963,73.60912931993087227,73.59947207602340313,73.59322207602339461,73.59147500000000264,73.58897500000000491,74.06256406117411473,73.31131406117410165,72.55880156117410706
74.70274826378673083,74.25569791154862287,74.70139791154861086,74.25713088054743594,74.25550412382756349,74.25550412382756349,74.20937011676070938,74.75597480413740925,74.00847740657211205,74.00262578970247773,73.54762578970247944,73.53964282070364789,73.53542522147681382,73.08167522147681439,73.12006272147681329,73.03402053410012229,73.78276793166541836,74.54316990077316518,74.54701209915863558,75.29676209915864149
74.23964327130622110,74.56284327130622103,74.61492833614823894,74.61375833614822284,74.10762083614822870,74.25652756484201689,74.25177693984200289,73.72404882327802511,73.72617382327801749,73.55922382327801756,73.17653642682978443,73.19020642682978917,73.20705602991667149,73.06977422505833886,72.64702485005834376,73.07245296662233613,73.82896546662233561,74.05646546662234186,74.80206779822856333,74.80023029822856984
74.67237500000000239,74.66612499999999386,74.27306249999999466,74.50181249999998556,73.79206249999998590,73.81250000000001421,74.52750000000000341,74.52380539999998632,74.52255539999998746,74.52630539999999826,74.52705539999999473,73.81705540000000099,73.81955539999999871,73.09365744463457304,72.70462923049649362,72.70894883049649593,73.42769883049651014,74.14394883049651241,74.14730176270506945,74.85730176270506320
74.35757851581311684,74.36658980605409397,74.39533980605409624,73.98080885754716007,74.20919944318947614,74.21169944318947387,73.78519944318946955,73.78381531461543830,73.38425057027311027,73.36755173388634432,72.93798652842193064,72.92767056927996805,72.67885806927996839,73.10010806927996896,73.49855946511684124,73.89594359369088750,74.14800833803320756,74.57503928272356575,74.56460448818798170,74.54849192733773577
