75.15613689066659948875,74.658507796692473286285714286,74.228629574206624397333333333,73.890728629644861769166666667,73.891997551464085584166666667,73.951404563840714937333333333,73.634073450488217579166666667,73.38677197936659712875,73.818072468013294695833333333,74.123466034686941838333333333,74.109900413156982575,74.583564636931124818695652174,75.054030082373602593846153846,75.636200123095687786666666667,76.217413675699442814347826087,76.736361170460191043333333333,76.694601236970032214166666667,76.694080403636698170833333333,77.106658394597166269333333333,76.955621711961592031666666667
74.96594524867938958,74.54232024867937412,74.19009524867936989,73.85378274867937876,73.85553274867938001,73.85594161739446406,73.17505411739446686,73.17132499999999595,73.81655155588482842,74.17642655588484502,74.17548905588485297,74.51062859761027823,75.19150359761029279,75.54375359761029074,76.21750359761028903,76.91417859761030229,76.61470204172545095,76.60845204172544243,77.29274448522826901,76.70938506032526050
74.68500000000000227,74.68337499999998386,74.28087500000000887,74.28712500000000318,74.04337499999999750,73.64969566426324832,73.64219566426325514,74.04199112421409268,74.44399112421407949,74.82370436728962204,74.83120436728962943,75.56232398042089926,75.80857398042090267,76.19975331615765413,75.87725331615766322,76.21502298583241952,76.21177298583242532,76.57243474275688300,76.99368474275688357,76.99325677327202300
74.66667402108841145,74.66542402108841259,74.66401265762925732,74.36088749999998981,73.89026250000000573,73.89255039814261750,73.89749734236731626,73.90124734236731285,73.90624734236730831,74.25874734236730035,73.59160984236730485,73.89729734236729541,74.27098282986729316,74.93956993172467662,74.93894231469643330,75.60837981469643410,76.27550481469644694,75.93283500058406332,76.60119750058404975,76.59801000058405407
75.51127491314181839,75.06057491314182073,74.29933741314181361,74.30135687801789857,73.91887106241506444,73.66436868434298901,74.11181946487607775,74.11444446487608673,74.15194446487608104,74.15819446487608957,74.54444446487607934,75.29492499999999211,75.67742499999999950,75.23345753297260785,75.23430753297260765,75.98355753297261117,76.25355753297259298,76.70537872160309689,77.07125372160309951,76.32225372160310428
75.45006157407406988,74.69437407407406226,74.30437407407406170,74.31062407407408443,74.01563059904556496,74.77030652497147400,75.19280652497148765,74.75380652497148048,74.00003413963304411,73.99948413963305427,73.99477330332111080,74.74227330332111308,74.72751677834962436,74.72626677834962550,75.06080048012682937,75.05480048012682914,75.49107286546527007,76.24857286546526325,76.67560538499593292,76.68190949968676762
74.59130372324830205,74.58892872324831558,74.58357872324832272,75.01907872324829896,74.68472872324831258,74.67860776643418319,74.22194243527188462,74.65733871202355942,73.87560040044934340,73.09518274964594298,73.08803274964594721,72.63790792819185071,73.41920792819186659,74.19153557900190776,74.63378106802031198,74.96778106802031516,75.74730687959451814,76.52636510994162222,77.29886510994164439,77.45211493139569825
75.70414999999999850,74.92515000000000214,74.57965000000000089,74.71040000000000703,73.99762446891445222,74.00387446891443233,74.05894976728065160,74.40582476728063455,74.41488817718285986,74.42513817718285907,74.51284218655663949,75.16579575675295644,75.94482128783852204,76.37232128783853113,76.13537098947232096,76.13360811223685687,76.90339470233463715,77.67464470233463203,77.15919069296086263,77.15899509281089763
75.10120129516099041,74.78400129516099071,75.03400129516100492,74.26250923843748808,74.26024673843745916,74.57199673843746268,74.57199673843746268,75.34033750000000396,75.33783750000000623,74.88117031240807364,74.63242031240807250,74.63377031240807469,73.86502031240807753,73.86172878371480977,74.31961628371479378,74.27855322191705056,75.04730322191706193,75.77418916470259092,76.54300166470260081,76.92550166470259398
74.68614627839536979,74.69202076609320784,74.19497448769784853,73.70097386477425516,73.71187386477426173,73.24290596411820786,72.66147553869404874,72.67272553869405272,72.68272553869405783,73.18217080124560425,73.67842080124560766,74.17454642416919341,74.66819642416919578,75.10716432482524851,75.69359475024940309,76.18484475024939684,76.90646975024939991,77.14087500000000830,77.37534357441199973,77.37621857441202167
75.20195000000001073,74.70632499999999254,74.32332500000001119,74.92807500000000687,74.43557500000000005,73.72862499999999386,73.73362500000000352,74.22912499999999625,73.51752224061809216,73.52127224061808874,74.01802224061808033,73.80427224061809000,74.51927224061809341,75.03552224061809284,75.74802224061809852,75.96502224061811148,76.68562500000000171,77.18149999999999977,77.17900000000000205,77.22565000000000168
75.49897500000000150,75.59272500000000150,75.59096249999998918,75.03233749999999702,75.02658750000000509,74.82990384329525568,74.82815384329526864,74.26442884329524929,74.46067884329525555,73.90692884329526180,74.65533398929235886,74.65658398929235773,74.65385206216841141,74.85231071887315579,75.60393571887317421,76.36018571887315431,76.36518571887316398,76.91393571887314806,76.71229307287609345,77.13541807287606389
75.63677424386274595,75.39139924386273606,75.39014924386273719,75.39003674386273701,74.67223674386274013,74.66398674386273626,73.91148674386272432,73.91349999999999909,74.21599999999999397,74.46012500000000500,74.97987499999999272,74.26498750000000371,74.43433749999999804,75.15433749999999691,75.87183749999999804,76.58792499999998427,76.26130000000000564,75.97615000000000407,76.17390000000000327,76.88874715187061781
