75.654714865609618198333333333,76.414168216130637035,76.299279738798249949230769231,76.293765253602825080714285714,76.333923517533651630769230769,76.921881167583837610526315789,77.34781588667115404,77.639573606796902210769230769,77.755926099711528055384615385,77.755327263485942633076923077,77.702915193953563526923076923,77.589202584703054063846153846,77.001191922375639364736842105,76.48787554386526762125,75.8020669818535203895,75.123384897737518228076923077,74.7933512815055557615,75.168521815732875422142857143,75.465492849367804645714285714,75.894437506479809266923076923
75.76950238261555626,76.51682694606232360,76.21282694606233576,76.21695194606232349,76.21695194606232349,76.76200305844764671,77.50052456344677410,77.80552456344678092,77.80362456344677469,77.80177500000000634,77.79952500000000271,77.79972500000000935,77.05222499999999286,76.51634047571056385,75.77707849654387928,75.04033727222881112,74.73113727222882119,74.42408727222880316,74.42168727222879454,74.11523727222881064
76.06389028655021889,76.37847778655023490,77.12988009210982909,77.13052910562731768,77.57427910562732620,77.57668651351748679,77.26783651351749427,76.98718480258301611,76.98738480258300854,76.67897153904259255,75.92397153904259710,75.47656313003652429,75.02656313003652144,74.73281313003653281,75.04031313003653736,75.01921450055704099,74.70976450055705698,74.70767776409745409,75.15742776409744863,75.91474965958605026
75.59471876351918240,75.59093357585162209,76.38593357585162380,77.17378357585161552,77.17503357585162860,76.82628357585161893,76.81753357585162689,76.36890646134790472,76.61228707121068737,76.26978707121068624,75.91853707121067885,75.13292457121067969,75.13217457121069742,75.14008707121068653,74.36008707121068539,74.80278071279707319,74.02363756363952518,74.36488756363952746,74.70488756363951666,75.48525006363951206
75.71392696917807541,76.04666446917809708,76.02666446917808685,76.80403946917807900,77.12480243405310887,77.45877546487503196,78.23762546487503755,78.23628546487503854,78.23638904645375192,77.45650214079444140,77.00275214079445618,77.00150214079442890,76.21998917591942302,75.69373917591941847,75.69373917591940426,74.91257917591940441,74.49300059434069965,75.27389999999999759,75.72765000000001123,75.73264999999997826
74.85837500000000944,75.65175000000000693,75.99215665788452156,76.07400665788449601,76.52848165788451240,76.86620665788450424,77.20268165788449721,77.53943165788450642,77.99118165788451051,77.19751922033290725,76.65056256244839972,76.40500220222153871,75.94476151718474455,75.94726151718475649,75.15333790005092851,74.35880319192150978,74.69317819192150409,74.94846562947311952,75.49416562947311604,75.39797598970000081
75.66479999999999961,76.39605000000000246,76.76087499999999864,76.76980000000000359,76.29997500000000343,77.03584999999999638,77.77209999999999468,77.78447500000000048,77.44572499999999593,76.70635000000000048,76.42652499999999804,75.68918594844494407,75.41872344844495046,75.13572344844494921,75.12447344844493102,74.76635132374252635,74.83135132374252407,75.57277159859192750,75.57152159859192864,76.03481065014698004
75.56357904472322673,76.29607904472322844,76.30188566828346097,77.05803566828345197,77.29428566828345026,77.53096066828344135,77.54496066828343714,77.29749999999999943,76.84583652005281351,76.10958652005281522,75.86840199074961788,75.60812699074962495,75.28027699074962698,75.04152699074963095,74.53902699074961902,74.79277699074961561,75.52544047069679323,76.02294047069680971,76.26287499999999397,76.25950000000000273
75.42740492965057797,75.92740492965057797,76.42564242965057986,76.65501783195375651,76.42597499999999400,76.43097500000000366,77.16164555232371924,77.16414555232371697,77.39367055232372650,76.89393449235528522,76.39593449235529476,76.22405949235528055,76.45709947653156746,76.45459947653156974,75.75257892420785311,75.02257892420784913,74.54941931533551269,75.27889330893894737,75.66951830893894737,75.61264330893895647
75.27251320204229046,76.01451320204229489,76.27831249999999841,76.61129506861377081,76.60994506861375442,77.04119506861376010,77.03537006861375858,77.54074506861377358,77.53972006861376087,77.54013409084828368,77.53992159084829439,77.09416782191834727,76.35416782191835239,76.67261782191835096,76.49261782191835835,76.50224282191835812,76.51294282191835805,75.77127879968382729,75.02752879968382160,75.77655000000000030
74.99100000000001387,75.73475000000000534,76.48174455428305407,77.22461955428306624,77.58111955428306317,77.24656985849983926,77.88997380886502242,77.88997380886503663,77.53997380886502810,76.79980800384288386,76.05531344955981865,75.31368844955981956,75.30840094955982522,75.30545064534304345,75.30454669497785858,75.30859669497783671,75.30609669497783898,76.05038749999999936,76.06399943439123490,76.80687443439121864
75.86243149152498688,76.57603737387793785,76.34356778176935165,76.34456778176934222,76.34281778176934097,77.05851041128376266,77.06268171459616667,77.06930731517978472,77.78930731517978359,77.07104058465439778,76.58845308465440382,75.87470308465438507,75.88020308465438291,75.88451045513996007,75.16597225955457873,74.44847225955456338,74.45038955644490386,75.17425894425322497,75.92638394425323156,76.64967890084085411
76.39822798058898456,76.39994048058898102,77.11394048058897965,77.10852103064067364,77.10780853064068197,77.83042028532551626,77.87292028532550603,77.52879528532550069,76.80728675468482436,76.47816175468483380,75.76566175468482811,75.05208675468483648,75.05246175468482761,75.05234999999998990,74.61860000000001492,74.96284242142336041,75.68534242142337121,76.02321742142336802,76.74321742142333846,76.74249271397680161
75.68514582303549787,76.26884530748584723,76.60683482208318651,76.83923482208318489,77.56048482208316841,77.55673482208317182,77.55010982208318637,78.26933482208316661,78.26576451459733619,77.54364000686317127,77.53940049226585529,76.81462549226584713,76.81250008305420351,76.81200008305420113,76.09700008305421193,75.38200008305420852,74.66502508305420349,75.38114959078835398,75.38114959078835398,76.09927459078835454
