75.281665463158236525714285714,75.360704252515048058,75.212591186365694437142857143,75.189601736199280016428571429,75.077754651955158438846153846,75.3224497308855831072,75.035394345981295962727272727,74.759951430605896563333333333,74.773999154923279166428571429,74.671857304930066489285714286,74.737695327933170322857142857,74.763870087351973227857142857,75.126496062492333294,74.844907037577931261666666667,74.606284889718441126428571429,74.574362091316121085714285714,74.363585650140470713571428571,74.369955086177597537142857143,74.602058993668886528235294118,74.933763740774782746785714286
75.21710474040216354,75.56346724040217566,75.21596724040216486,75.21778292453269898,75.15523292453269733,75.32273292453270130,75.10023292453271893,74.75745000000000573,74.75655219124118389,74.66871469124117766,74.72871469124117993,74.72746469124118107,75.07876469124119012,74.85001469124118501,74.50501469124117193,74.49751469124119296,74.14966249999999093,74.23883460451976646,74.52508460451977612,74.81331817199530576
75.26219021381852770,75.25719021381854645,74.93402771381853711,74.93527771381853597,75.07481882327249423,74.76261882327250419,74.90250808006985039,74.71901018503147895,74.64926018503147986,74.46926018503147304,74.79403097720383187,74.98028097720383300,74.98112657487146748,75.24204091576905284,75.24308797485181799,75.24246013306994030,75.42827998822986046,75.28952998822987297,75.10425919605751233,74.77675919605751176
74.91148581698695352,74.79148581698696319,74.78889831698695900,74.78749999999999432,74.78125000000000000,74.94695000000000107,74.94520622357916295,75.11200622357914369,75.00225622357915256,75.28570622357915454,75.11820622357915056,74.95080622357914990,74.94965622357914015,74.66569508325254390,74.54868885967339054,74.38563885967339218,74.66811385967339731,74.66705763597640555,74.83432184786272501,74.83672184786271941
75.08650213901699999,75.09906463901700135,74.94792499999999791,75.11167499999999109,75.26416249999999764,75.21861249999999188,75.36861249999999757,75.36361250000000211,75.20986249999999984,75.20861249999998677,75.36148494079920113,75.19709345603340012,75.05652680047045067,74.73189912441411309,74.73189912441411309,74.18284912441411905,74.54857057901479322,74.73617057901478233,74.90181063821557927,74.74395212298138347
76.02751011419233862,75.28615209286017773,75.73090209286017682,75.72728714211143597,75.28353714211144165,74.84241426051241319,74.84326426051242720,74.65026777440732531,75.39420070015040665,75.39699434740893480,74.95774434740893355,74.95936934740893776,75.41561934740894912,75.41739242808371557,74.67689242808371830,74.87401391418882213,74.13444439608926473,74.57275877016290622,75.31388377016291713,75.01138377016292225
76.01846249999999827,75.23454999999999870,75.30124999999999602,74.90842018452318030,74.47838950864432661,74.93660200864432852,74.93410200864433079,75.25660200864433591,75.00590364174382785,75.79021614174382648,75.42869114174382617,75.04152095722064075,74.92445751388741826,74.92374501388742658,74.46674501388741874,74.14624501388742317,74.60556838078791486,74.28984899411841525,74.97234899411841980,75.75397399411841093
75.17808838716597108,75.17880088716597697,74.72505088716596333,75.17541789111589878,74.51716872162515415,74.96833308714303712,75.40833033445915135,74.95392697424412631,74.67892697424410642,74.67789155331006157,74.67539155331006384,75.00752454936014146,74.88833621885090963,74.44083621885091873,74.00083621885089258,74.77717707906595024,74.82717707906596161,74.82750000000001478,75.28500000000001080,74.95625000000001137
75.20391527423572597,75.07997258555647591,74.98771008555648621,75.02969550512763419,75.02363023089189653,74.89641773089189769,74.94016773089188632,74.94016773089188632,75.07279273089189076,75.07084791957112202,75.20958388668948658,75.08377401356645464,75.08234901356644286,75.08144901356644141,74.95217401356644871,74.96154901356644018,74.83807020654690234,74.83822326638842526,74.83674979927008053,74.83769925282197732
75.28335868848238022,75.27938585273608396,75.28163585273608760,75.27067335273608251,75.22148047974243923,74.84460547974242672,74.85764297974242254,74.86262855501824731,75.15234177204442290,75.15275305584941634,75.15900305584941066,74.78775305584942146,74.83567889554029762,75.21317889554029534,75.10089541604757812,75.47990984077175369,75.10819246856598852,74.73025402050728871,74.55994152050728019,74.93431652050729497
75.03648985523702208,75.24086485523702095,75.19146209153463190,74.82614413017006427,74.91334040115914661,75.12100290115914447,75.28261613645327088,75.44636613645326406,75.45822554592213294,75.45760054592213351,75.13940330962452663,75.13233377098909216,75.04138749999998481,75.03748749999999745,74.67266631683060041,74.30016631683059813,74.29922881683060609,74.09672881683060552,74.46932881683061112,74.84557881683060998
75.51435985454141075,75.25110985454142565,75.29485985454141428,75.18074735454140978,75.17948891694605607,75.08386391694604356,75.13816125971953852,75.19752640517812381,75.00459489923609624,75.32959489923609908,75.34709489923609738,75.44249489923609531,75.27174083683145511,75.36811583683146409,75.04471651602338511,74.71596651602337147,74.91327302196539506,74.91327302196539506,74.91202302196538199,74.63964802196537107
75.49434502104091393,75.30082519899745819,74.95207519899744852,74.60312519899746064,74.60094267795655298,74.79469267795653309,74.79016767795654630,74.89454267795655085,74.54960517795653629,74.74062499999999432,74.92812499999999432,75.28262500000001012,75.09415000000001328,74.89915000000000589,74.71165000000000589,74.41415000000000646,74.68590000000000373,74.84740000000000748,74.84693563895292812,74.84568563895294346
75.41232203658931610,75.02732203658931098,75.11577685259028669,75.11542685259028929,75.03542685259027678,75.03167685259028019,75.41542685259028644,75.41250221066320591,75.22843350300787790,75.43218350300787733,75.04748350300785376,74.66345850300787390,74.56095850300786765,74.55845850300786992,74.37158350300788356,74.55658350300787163,74.66095000000001392,74.78844999999998322,75.17418715796020479,75.47607465796019710
75.06186250000000371,75.28582500000000266,75.03289507053234786,75.03142007053234863,75.25668257053234811,75.33993257053235482,75.11805757053235766,75.11930757053235652,75.08305757053233265,74.86266524553617785,75.08774517500383183,74.99696213141274370,74.77821213141274370,74.47621213141275121,74.83121213141275518,74.61371213141275405,74.39496213141276826,74.74795966017754267,74.78555966017755452,74.78531770376862653
