74.602229275609528914615384615,74.713431338885412300555555556,74.232035594375900062307692308,73.756818190838232379333333333,73.886944523379849414375,73.574533886057219925833333333,73.591664061259602539230769231,73.106509433573602052333333333,73.159662743166498446,73.531610490469749140526315789,73.780248479705276502272727273,74.303598261680675086666666667,74.2782329910057950875,74.318458583714130343333333333,74.358243644446827802307692308,74.740494036628435974166666667,74.761010780394721783846153846,74.541689369346053914615384615,74.64244758123848657,74.159125059519627685714285714
74.55462500000000148,74.55462500000000148,74.28837500000000205,73.83923615598635593,73.84211115598637321,73.56302365598635618,73.56250281379908529,73.17500281379908245,73.17875281379909325,73.52750281379907449,73.84102781379908720,74.23141665781271570,74.23220415781270276,74.23504165781272945,74.23681250000001342,74.88737500000000580,74.88248438282423081,74.53280086371596269,74.60052586371595851,74.20802586371596021
74.51632420437603344,74.93312313172093297,75.34872153449465770,75.34249248072957528,75.33448087176056163,74.60570587176056279,74.21988585729067722,73.49988585729067836,73.72738585729069882,73.30433692994579076,73.61289947548996793,73.74471254554417499,73.74346254554417612,73.73846254554416646,73.72846254554417555,74.44953167828353457,74.81365667828353594,74.80643473887066364,74.06062933584009045,73.90447933584009377
74.60570587176056279,74.21988585729067722,73.49988585729067836,73.72738585729069882,73.30433692994579076,73.61289947548996793,73.74471254554417499,73.74346254554417612,73.73846254554416646,73.72846254554417555,74.44953167828353457,74.81365667828353594,74.80643473887066364,74.06062933584009045,73.90447933584009377,74.63197933584010002,74.61572933584010059,74.60197933584009888,74.36466020310071201,73.61178520310070894
74.56348205324538014,73.80947970874944986,73.80947970874946407,73.05502970874945845,73.05987939021616739,73.50497939021619231,73.06397939021616139,73.07102063700985184,73.04488858376448945,73.04651374002420994,73.04547246813760353,73.61618489318429681,74.36496021171757320,74.67679771171758318,74.66808941340208605,74.65736066660839754,74.20496066660838608,74.19731676099824824,74.18896343662009940,73.60700101157340214
74.93943481037095466,74.93943481037095466,74.93693481037095694,74.12484731037095287,73.31779507675543073,72.83757007675542638,72.84017155476553285,72.84022647801009498,73.01696397801009653,72.68936397801009264,73.49583897801009869,73.77202647801010471,74.24952647801009675,74.25293914185735389,74.73483766384724447,74.74580016384726378,74.57451333723884090,74.10711333723885730,73.31563833723885182,73.05401333723884250
74.12431672008465000,73.73296672008464725,73.73134172008464304,73.89509172008465043,73.89509172008465043,73.46947151255007213,73.56200901255007807,73.10682499999998640,73.09307499999999891,73.08529288750000319,73.24519502631093815,73.07574322631094788,73.07574322631094788,73.80816822631095420,73.70964322631094490,74.44920085247213137,74.06918847968853470,74.07155809218852482,74.29205595337759860,74.69525775337758944
75.03085000000000093,74.64617499999999950,74.23842500000000655,74.23342499999999688,73.79842499999999461,74.17217499999999575,74.33691249999999684,73.63666249999999991,72.93582961128048225,72.92922961128050474,72.92947961128049883,73.41052961128049503,73.41052961128048082,73.41417365195749767,73.24599865195749260,73.70437365195749635,74.40520654067699979,74.40945654067699877,74.89166904067700159,74.41163738064548738
75.35587499999999750,74.64462500000000489,74.23514489839119790,73.53176989839120381,73.53877023844313499,73.54502023844312930,73.55002023844312475,73.56623764799181231,73.63311264799182254,74.11811264799180776,73.84509274960061020,74.11715359278170467,74.20265325272976042,74.44015325272977179,74.43640325272977520,74.75621471434951104,74.75668598868671211,74.27168598868671268,74.26918598868671495,73.99563764550561018
73.93608749999999930,73.48224999999999341,73.87320000000001130,73.85970000000000368,73.85782500000000539,73.48321009427591832,73.48071009427592060,73.48071009427590639,73.13244392660254789,73.14119392660253993,72.75649392660254478,73.10824392660255455,73.11636892660254716,73.48687133232662916,73.49312133232663768,73.49687133232663427,73.91397777302084648,74.26147777302085728,74.67647777302084933,74.32636671868299061
74.35561112038526232,74.35523612038525698,74.33791183197037356,74.00116183197037856,73.78384132851030586,73.77259132851031609,73.77009132851030415,73.42488177762504620,73.62728842990708245,73.28428842990707892,73.28675343586387214,73.28441447307804424,73.62229853721416362,73.61729853721418237,73.73979853721417044,73.74314070282227362,73.87564070282226680,74.28439070282227874,74.61839070282226771,74.83572966560811324
75.07425000000000637,75.07549999999999102,74.67425000000000068,74.27380837498941446,73.87905837498941253,73.89551320692217473,73.50062891706244272,73.51312891706243136,73.14562891706243875,73.14562891706243875,73.14572163292397988,73.14366325793457690,73.13766325793457668,73.49183342600179003,73.88571771586154568,74.28186771586153725,74.27506693300809104,74.27686693300809395,74.67677421714654429,75.04101857191950842
74.21779330270102548,74.22086732325337266,73.86553177034447515,73.68946143665738191,73.69655419597491175,73.32680419597491550,73.15507919597492048,73.55098339238151084,73.55348339238153699,73.74040937182917332,73.75011992473807254,74.09891525842513715,74.09505800601557723,74.33505800601557212,74.67042050601557435,74.27232050601557489,74.64482050601556296,74.64537458448744189,75.01604470768519661,74.67051970768520164
