75.574556562138015182,75.671493232221229164,75.690935109887001884,75.55412655006638829,75.164110454497203998333333333,74.902677255555317969166666667,74.49442870995837751,74.281773505261250534,74.23376302222537633,73.69914577213420050,73.609225212852497686153846154,73.740524212907820356,74.203379588021060442,74.203389985447207716363636364,74.588896940116917733333333333,74.48504774682281635,74.661830102207332515,75.199764393162645604,75.521231254213396098421052632,75.591960118024294957
75.58136632723449111,75.58147956233560194,75.57979206233558500,75.58029206233558739,75.21794314001692783,74.86130804044366016,74.50760201854585318,74.15210201854586103,74.15222245621026786,73.79832564858173782,73.80582564858173100,73.80907564858173942,74.16954957090040068,74.16685967047367001,74.47924069237147648,74.48261569237148194,74.75449069237146205,75.10931408768237816,75.40681408768239180,75.40181408768239635
76.37060000000001025,75.69460000000000832,75.00685363128491190,75.34341613128491133,75.34544524867938264,74.96594524867938958,74.54232024867937412,74.19009524867936989,73.85378274867937876,73.85553274867938001,73.85594161739446406,73.17505411739446686,73.17132499999999595,73.81655155588482842,74.17642655588484502,74.17548905588485297,74.51062859761027823,75.19150359761029279,75.54375359761029074,76.21750359761028903
74.49538407254469519,74.89000907254468586,75.64260602200420180,75.65407261683178319,74.91201165243265336,74.92045635906531231,74.18295635906531516,74.19052467439537679,74.19147467439536570,74.25847467439537297,73.52159967439537525,73.52488440259909908,73.97159414199514060,73.67334414199514470,74.11959414199513674,74.13787568006442541,74.58692568006442514,74.57880068006443253,74.60043136904671712,75.33356496787115475
75.93584780800347289,75.93747280800347710,75.93398530800345725,75.61973530800347021,75.60973530800347930,75.60346651396237405,74.93101651396237628,74.35294492403353672,74.34140229216977502,73.66835401506997982,74.33390401506997591,74.65265401506998444,74.29826820632126783,74.64894338369022364,74.64531423277901467,74.48007673277899698,75.15548676324027610,75.51228504034006050,75.50498504034004554,74.82576767050665012
75.60346651396237405,74.93101651396237628,74.35294492403353672,74.34140229216977502,73.66835401506997982,74.33390401506997591,74.65265401506998444,74.29826820632126783,74.64894338369022364,74.64531423277901467,74.48007673277899698,75.15548676324027610,75.51228504034006050,75.50498504034004554,74.82576767050665012,75.19390347925539686,75.51640347925538777,75.50878263016659275,76.24896261011753040,76.24648734799433214
75.51479155482591921,75.72481655482590668,75.73229155482590613,75.43691655482591329,74.98365300001519529,74.53378862174803032,74.99452647341043132,74.52765147341042962,74.23563562173283970,73.47538562173284049,73.47851062173285186,73.77814825938359888,74.17262049602834395,74.92044737429550594,74.47384968629739888,74.49697468629739205,74.78903718629739217,75.53153718629739899,75.99403718629740467,75.99189954864662866
75.68529614514802972,75.68717499999999632,75.93093171865943702,75.93183171865943848,75.93183171865942427,76.24495671865943791,75.52423751962102472,75.39955492745203003,74.92695492745201591,74.45269950388529878,73.74008028522587210,73.49393028522587201,73.49518028522587088,72.78268028522586519,73.50465893715431775,74.22276652932330876,74.68160402932332431,75.15562461593928845,75.63070486708083706,75.63432986708083661
75.49102178419319387,75.47543717306450617,75.31244967306452054,74.93744967306452054,74.93751217306453327,74.59275000225693475,74.58975000225692042,74.58850000225692156,74.24517499999998904,73.91367499999999779,73.73166249999999877,74.06041249999999820,74.06067500000000337,74.25010329781694907,74.57760329781694963,74.59235329781695611,74.77975329781695280,75.10910588980534897,75.43910588980534726,75.44160588980534499
75.64605536967289368,75.69355536967289311,75.88971250000000168,75.55133749999998827,75.35408847575082802,75.01917597575084073,74.67792597575083846,74.34098847575084790,74.01570310161804400,73.96782810161802502,73.96407810161802843,74.29845310161803695,74.23692712586719722,74.57942712586719836,74.91567712586720518,75.24386462586720370,75.57153750000000514,75.57226250000000789,75.71411684407000564,75.45749184407000598
75.42173604579507185,75.42048604579507298,75.42116863488583078,75.41743904606032345,75.23187654606033448,74.87297654606032893,74.51087654606033084,74.35907654606032224,74.68400341312167257,74.32770992528337217,74.14710837922304165,73.96751495432057766,73.79101495432058755,74.14616495432058230,74.47411495432058359,74.47761381329590336,74.33153694623456431,74.68533043407285277,75.01215543407283803,75.36913635897531094
