74.299775462649419764444444444,74.367929620740254233333333333,74.226641458505571652222222222,74.369491272993134601,74.21330931987250391,74.670099480467768289411764706,75.198959190124062287647058824,75.17616737316734859,74.959869134580549776666666667,74.450569142048492051111111111,74.381674671289688818888888889,74.402539976896063775555555556,74.418322304910464342222222222,74.074244854553672072222222222,73.806606655944149351111111111,73.80583726494452416,73.971921030253921950666666667,74.429532424206224542222222222,74.644048217376098365,74.761672003407123554
73.69580172641506977,74.29401422641507224,74.29662552227186723,74.30787552227185699,74.30448201639092076,74.62248201639091860,74.94816749549447366,74.93496477882757745,74.93285362826387086,74.34339112826387463,74.32355655157033425,74.31110655157033307,74.31410655157033318,73.99736956785999098,73.67585331340401922,73.67461629440741433,73.99444576808852503,74.39510013931457877,74.73021708855698364,74.74266708855698482
74.87925284187382147,74.46917784187382949,74.46307182797197299,74.75432182797196390,74.75494682797197754,74.75557214474844159,74.75627214474845061,74.73673464474845218,75.14538647197930743,75.84733647197930395,75.82958647197929736,75.11691147197930718,74.40906651733078547,73.99699811824255846,73.58574811824256301,74.01172311824257122,74.01316196303974948,73.31316196303973243,74.02191196303974152,74.73458696303974591
73.70883402405047491,74.44502144686798317,73.70427144686799181,74.44227144686799136,74.43691962723075051,74.13314818036276677,74.12097659193941013,74.55937659193941158,75.30063909193940219,75.30813909193940958,75.30114109522190802,74.55189109522189028,74.54849291485913909,74.57861242207327734,74.57631337420289697,74.12916337420288926,73.89962587420291129,73.89393837420288946,74.33465495029101078,74.33341527173941188
74.40019318534818638,74.40050568534817899,74.21368194328108814,74.61647682330811904,73.88367570982590848,74.32192570982591917,74.75880070982591974,74.76011876654483501,75.19273126654483974,74.89680167245083453,75.37036417245084863,74.97426929242379856,75.40620219959644999,74.96645219959646056,74.52791661582806171,74.08291661582806853,74.37596661582807656,74.66814620992205676,74.70969620992207183,75.15344620992206615
74.33584428087812057,74.41134428087812580,74.11686928087812021,74.54611928087811634,75.27006928087813264,75.56006928087813890,75.08631928087812923,75.07845000000000368,75.80844999999999345,75.36682500000000573,75.07991611458160719,75.07166611458163175,74.33396611458162795,74.33709111458162511,74.33771611458162454,74.33843558718361066,73.60181058718362124,74.03918558718362419,74.32234447260199772,74.32459447260200136
74.69344999999999857,74.37845000000000084,74.37220000000000653,74.68900000000000716,75.00325000000000841,75.08196062500000778,75.22810478208812413,75.46935478208811787,75.15410478208811185,75.15285478208812719,74.82919699916035938,74.82669699916036166,74.49994699916035756,74.27662387416035017,74.12958840229295276,73.79958840229295447,74.44958840229294594,74.76913840229295261,74.94529618522072667,74.80736596585613540
74.28186771586153725,74.27506693300809104,74.27686693300809395,74.67677421714654429,75.04101857191950842,75.27252532867625234,75.13940032867627394,75.10340032867628679,75.09975032867626510,75.09155111152972495,74.84850111152971408,74.43662546742115182,74.06488111264820873,74.23187435589144911,74.36937435589143774,73.99946561006696300,73.99660230678841799,74.00359345109463050,74.37869345109461960,74.77931909520317788
74.46605250958879196,74.46855250958878969,74.87488453515679510,75.28113453515679510,75.24376126490801653,74.87348552599772233,75.24438552599771413,75.39813552599773061,74.98652092416661219,74.76152092416658945,74.47074896562868673,74.06609896562869721,73.68914723587747062,74.09864797478776666,74.10149797478776179,74.13778547478776204,74.13908937371573415,74.55533937371573927,74.84486133225367155,75.25076133225367414
74.23668287982877700,74.24043287982877359,73.90615787982876839,73.90363375880563979,73.88713375880563206,74.57287897334234117,74.90773517070196874,74.53823517070196658,74.53377017070195620,75.08598267070196641,75.08473267070198176,75.08650679172509967,75.11942866672509922,74.81307866672510443,74.48156937499999231,74.47981937500000527,74.48303437500000257,73.92816744967731779,74.31951744967730633,74.54526744967731133
