76.546703080007432618461538462,76.282640962311814096363636364,75.77925461366273099,75.777584918549889734444444444,75.929741434180306989090909091,75.765971931637752036666666667,75.766251937915214397777777778,76.25212954332183734625,75.903129829078912393,75.589863866748126498,75.875687406807292981538461538,75.075782051373660724444444444,75.265408512915125526,75.703152883022046636,75.501878009269451403846153846,75.222957801909368313125,76.187761643262381205,75.878080483287307502222222222,76.014843150017816873333333333,76.633208230230345796428571429
76.35226006032527835,76.34601006032526982,75.66259756032525274,75.64724756032524056,75.97974756032525079,75.63478506032525672,75.63705511682242388,76.21427499999998645,75.88806250000000375,75.54526250000000687,75.89362262101353451,75.21399762101350461,75.21849762101351189,75.90096012101351164,75.54631012101351928,75.23856012101352064,75.91789762101352323,75.91263512101352262,75.91518750000000182,76.60018749999998988
76.49967236313052865,76.50217236313051217,76.50239671273590147,76.50441811373498524,77.23641811373498456,76.50829311373499309,75.77954311373500218,75.05334934960538362,75.36634934960538601,75.81634934960537464,75.08987499999999216,75.08737499999999443,75.08699480077559940,75.21769480077560388,75.94519480077561013,75.94612730385063060,75.94562730385064242,76.22587730385065186,76.95337730385064390,76.48118482216170833
76.60558251831108123,75.87981034439803807,76.35519389841877569,75.84454389841877742,76.15796125916497772,75.42483625916497658,75.37983625916496067,75.03796125916495896,75.03358625916494873,75.44560843307799303,74.71841736074617302,75.12906736074619118,75.12599999999999056,75.54359492979492074,75.89859492979491051,76.24046992979492643,75.87984492979492757,76.19284492979492995,76.92059492979491608,76.92568868962594308
76.44156306227182540,76.00406306227183961,76.00438580625628049,76.01026486660171599,75.69401486660171940,75.17988986660171236,75.17988986660171236,75.17563986660171338,75.50231857123577583,76.25856857123577015,75.50582311817828440,75.06619405783284549,75.38494405783283980,76.14431905783285970,76.90256905783286356,76.91880655783286613,76.16870655783286281,75.41745655783286395,76.17398749999999552,76.67398749999999552
76.33049855410818907,76.33006580143944575,75.55340330143945948,75.78536446819579453,76.24290196819579535,76.58925196819581060,75.87776757098227165,75.10111971747485882,75.53909754711452251,75.10669032963966174,75.49498245920982242,75.49806332727285962,75.49968598003991360,75.16583598003991540,75.27333598003991710,76.05442973003992790,76.04576440040023044,76.82577690040024265,76.87985977083009459,76.57115390276705114
76.34832499999998845,75.57201249999999959,75.87297499999999673,76.17577500000000157,76.39452500000001578,75.93601250000001812,76.01151250000000914,75.55608268834609476,75.09470768834609089,75.86312018834610171,75.86903268834609548,75.10653268834609264,74.79653268834607616,74.80153268834608582,74.80240768834607934,75.20908749999999543,75.66915200200199365,75.36206450200199924,75.36149912113583582,76.12594912113581813
76.46661121806738493,76.15536121806736958,76.16281121806737531,75.84781121806737758,76.15559999999999263,76.15547499999999559,75.89172499999999388,75.52997500000000741,76.30862500000000637,76.61982499999999163,76.15607500000000130,76.47657499999999686,75.70282500000000425,76.01366250000000946,76.33241250000001799,76.22991250000001173,76.22741249999998558,75.45371250000000884,76.23246249999999691,75.91946249999998031
75.99417566100635213,75.90190066100635136,75.90450066100633819,75.90512976976269499,75.90537976976268908,76.44962976976269431,75.69812976976268715,75.15107499999999163,75.14857499999999391,75.43876029259600102,75.56616029259600964,75.01640063657757196,75.00865063657757048,75.00451970815376512,75.58976970815376717,76.33289470815377342,76.53039470815376433,75.78193441555778520,75.66046509497874695,76.40119228265845663
77.32304629953961239,76.58744120770052177,75.84741620770051895,76.05290632640857496,76.25796921054241295,76.46421921054241011,76.28546921054243057,75.52546921054241125,74.98375671054240854,75.72841180238151537,75.72703680238154789,75.38483749999998906,75.38858749999999986,75.38858749999999986,75.57063749999998947,75.56813749999999175,76.05559999999999832,75.87404999999999688,76.62154999999999916,76.96495000000000175
