74.973472912346445566470588235,74.8055430364449529540625,74.663723175373749432307692308,74.387964936910725260689655172,74.165113268111026555833333333,74.26280158198522196,74.504058156189481778823529412,74.32101392476565454,74.595309895646283513529411765,74.652846066851211048823529412,74.632162632222363306470588235,74.629366496239652285882352941,74.609465897335485017647058824,74.627580513169689879444444444,74.4362568952059069716,74.682437479152927922941176471,74.732993722808298811052631579,75.038776999708037930606060606,75.242911139459331554782608696,75.221598203566590913076923077
75.04118980286854423,74.72213634843980401,74.68813634843981220,74.36554884843981483,74.01359884843982684,74.25109884843983821,74.60475000000000989,74.28587499999999011,74.59992499999999893,74.60242499999998245,74.63742499999997904,74.59617500000000234,74.58761798250117181,74.66261798250116044,74.35438048250117049,74.66944143739831929,74.67039143739830820,74.98414143739832127,75.29711643739831572,75.29742628680112659
74.74874487759817043,75.10632775383143667,74.75695275383142757,74.79070275383142530,75.10607775383141416,74.75936525383141884,74.40557499999999891,74.44457500000000039,74.40912500000000307,74.09520439669891800,74.09395439669891914,74.31532939669892812,73.96495439669892846,74.31207939669891971,74.66602815913240931,74.63084065913241716,74.67209065913242227,74.98726126243350620,75.02726126243349825,75.11963626243348813
75.40591409459332795,74.78581409459332008,75.08756409459333270,74.73565016837653729,74.69190016837654866,74.39188368710047428,74.09066650961246125,74.39066650961245841,74.42816650961245273,74.43066650961245045,74.12141650961245887,74.12289150961245809,74.47220400961245446,74.77474532251197559,74.72846250000000623,74.73023750000001542,74.72898750000000234,75.07743750000000205,75.39056250000000148,75.73658749999999884
74.74875861412283484,74.74450966804870689,74.56581833048745978,74.29157927262394878,74.59245427262395367,74.58879129717105627,74.40433471636461604,74.10928641054489674,74.14278641054490038,74.14578535661902947,74.18072669418027942,74.47697669418026578,74.47372235058753631,74.77657235058755703,74.77782235058754168,74.77549565640728702,75.07549565640728417,75.06938576054017176,75.36813576054018426,75.07026076054019370
75.25813222157421478,74.97718222157421053,74.97113319803483478,74.62960819803483048,74.62670136855820147,74.56358737591257579,74.56983737591257011,74.57067448381498309,74.57629948381497798,74.30554948381498548,74.23671100735437278,74.57487368251574367,74.49799868251575674,74.22111267516136479,74.22545639224188108,74.50148139224188526,74.77114546021803676,75.04564546021805427,75.37536570932601876,75.03497803416465217
74.99170000000000869,75.14317500000001360,74.79536249999999598,74.59286250000000962,74.59473750000000791,74.64733749999999191,74.49937231158087059,74.49788481158088871,74.35002231158088648,74.40478481158088186,74.80025646538608441,74.80150646538609749,75.00288146538609624,74.95163146538610022,75.10234665380519914,75.25734665380520028,75.41083415380521160,75.35958415380521558,75.16635000000000844,75.16759999999999309
74.74065833288975114,74.85690833288974488,74.66190833288975170,74.65830712080239095,74.65580712080237902,74.53643212080238811,74.34165758514602373,74.15544592269928614,74.03941333755327037,73.92066333755326468,74.11950083755326091,74.43637583755325693,74.55887583755325920,74.87700083755326830,74.87825083755326716,74.88436249999999461,75.19311250000001223,75.19811250000000769,75.19115000000000748,75.18802499999999611
74.43959489752349157,74.85786989752348575,74.67946249999999964,74.86321250000000305,74.97508750000000077,74.97706250000000239,74.79706249999999557,74.61227822978304403,74.61331572978305360,74.20101913300959495,74.38726913300959609,74.38942578564882524,74.28130078564883831,74.40495078564882192,74.59021653368033355,74.77750080389729703,75.16781330389729021,75.33080990067074367,75.14205990067073060,75.13865324803148837
74.76527387184137297,74.63608037666877237,74.51353414452211155,74.38728414452209847,74.37540914452208085,74.36778345727266526,74.24663345727266517,74.41344425771569604,74.10698554699440876,74.23448554699440649,74.23493554699440722,74.36652304699441629,74.58705707644151062,74.85445776369095938,75.16185776369096061,74.99893435685090992,75.12298435685090681,75.11548435685091363,75.42012185685091197,75.41103435685091938
74.90779587290109021,74.47834243415063327,74.79814243415063402,74.07119673958116834,74.07075548004996790,74.07032016562152421,74.80154842604034116,74.81239261525206530,74.38989261525205166,74.81226761525206825,74.81246761525206068,75.22871761525206580,75.22786798545162412,75.34580329988007463,75.35025329988006604,75.34817731227568061,75.76817731227566810,75.76783981227565334,75.02746481227566733,74.61051481227566740
74.63501671764326773,74.57381671764326825,74.75271250000000123,74.68659999999999854,74.48391250000000241,74.48568160781967151,74.48568160781965730,74.50893160781966174,74.45686910781965651,74.51283203281967360,74.40739099704524051,74.41100349704522898,74.60744099704524501,74.77180938922558084,74.77405390095910320,74.57875390095911428,74.73994140095911121,74.87697847595912037,74.98074451173353339,74.98051951173353302
74.74547500000001321,74.74472500000000252,74.73847500000000821,74.73499999999999943,75.08249999999999602,75.07407499999999345,74.70445000000000846,74.70654999999999291,74.37404999999999688,74.37664999999999793,74.04088149041898248,74.04018149041897345,74.04018149041897345,74.03735649041900047,74.03879399041898068,74.23239399041899844,74.56739399041899219,74.90229399041899683,75.24431250000000659,75.24824865590339584
74.99781249999999488,74.99592846471256280,74.65912846471258035,74.84139096471255925,74.81951596471257915,74.82201596471257687,74.83076596471258313,74.49499096471257076,74.50903339960443361,74.66864141175415170,74.85520250933841169,74.67020250933839520,74.66817750933840614,74.67567750933841353,74.66530250933840307,74.99872851998001977,75.14468608508816772,74.98303710822585799,74.97960101064158778,75.32310101064159369
74.78765091240693152,74.77740091240691811,75.15047132352941617,75.14615882352941867,74.76943365310511069,74.59130865310510217,74.41102482957569464,74.40177482957571442,74.77427482957570248,74.68014982957569714,74.67846426339730215,74.67433926339731443,75.05231443382160705,75.05418943382161956,75.05543943382159000,75.34893943382161297,75.17081443382160444,74.97518943382161183,74.97937500000000455,75.27100000000000080
75.12370789089138157,75.07655789089137954,75.00483311271281650,74.99252201734535106,74.98394093626427548,75.06519093626425843,75.19144093626425729,74.91353424042395659,74.63853977165234710,74.41403937086518283,74.18973822311782840,74.19619142759391650,74.54852250867500629,74.20852250867501709,73.87102250867499720,74.17535103401277752,74.19264983127534663,74.54688669882183660,74.77006262474776577,74.99068762474776406
75.00850732243802099,75.00975732243800564,74.75052446391555350,74.75188696391555254,74.48809946391556025,74.22434946391554433,74.22372446391557332,74.48346312473330499,74.22087964147753780,73.96087964147754690,74.22011249999999905,74.21875000000000000,74.48499999999999943,74.75374999999999659,74.75319999999999254,74.82269890590808359,75.09269890590809382,75.35654890590809885,75.09878991747206101,75.10128991747205873
75.28674705150092450,74.96924705150092905,74.33549705150093700,73.95639705150091459,74.17512500000000841,74.17575931170614467,74.17825931170615661,74.42950931170614126,74.12438431170613740,74.13383480077088450,74.43270980077087984,75.04853480077088079,74.84228480077086942,74.84215048906473555,74.65652548906473385,74.41402548906472703,75.08727548906472293,75.43832499999999186,75.14333115466226332,74.52750615466224815
